time_s,lateral_dist_px,lateral_dist_m,in_lane,speed_pps,speed_mps,steering_rad,heading_rad,lta_active
23.071999999999584,57.60142806789632,2.304057122715853,True,125.0,5.0,0.012217304763959793,-0.7103519381057962,False
23.088999999999583,57.45481828114763,2.2981927312459054,True,125.0,5.0,-0.0026179938779920097,-0.7098327155702983,False
23.10499999999958,57.26961904223783,2.290784761689513,True,125.0,5.0,0.011344640137962627,-0.709937435205795,False
23.12199999999958,57.12385351312102,2.2849541405248406,True,125.0,5.0,-0.0034906585039891757,-0.7094552983419917,False
23.13799999999958,56.93962411527627,2.2775849646110506,True,125.0,5.0,0.010471975511965461,-0.7095949243986006,False
23.153999999999577,56.79484648085153,2.2717938592340614,True,125.0,5.0,-0.0034906585039891757,-0.7091760530339508,False
23.170999999999577,56.62251036564119,2.2649004146256475,True,125.0,5.0,0.011344640137962627,-0.7093244057190978,False
23.187999999999576,56.46809229817939,2.258723691927176,True,125.0,5.0,-0.0034906585039891757,-0.7088422688552946,False
23.204999999999576,56.28256515583259,2.251302606233304,True,125.0,5.0,0.011344640137962627,-0.7089906215404416,False
23.221999999999575,56.12743968099004,2.2450975872396013,True,125.0,5.0,-0.0034906585039891757,-0.7085084846766384,False
23.237999999999573,55.94120596801432,2.2376482387205727,True,125.0,5.0,0.010471975511965461,-0.7086481107332474,False
23.254999999999573,55.79453973985082,2.231781589594033,True,125.0,5.0,-0.004363323129986342,-0.708203059908307,False
23.272999999999573,55.609428230943294,2.2243771292377317,True,125.0,5.0,0.011344640137962622,-0.7083994088261206,False
23.28899999999957,55.44570163618044,2.2178280654472173,True,125.0,5.0,-0.002617993877992015,-0.7079456329543058,False
23.30599999999957,55.26924498082604,2.2107697992330415,True,125.0,5.0,0.012217304763959788,-0.7080568975670211,False
23.32299999999957,55.1103700003453,2.204414800013812,True,125.0,5.0,-0.002617993877992015,-0.7075376750315231,False
23.33899999999957,54.92031286478477,2.196812514591391,True,125.0,5.0,0.011344640137962622,-0.7076423946670198,False
23.354999999999567,54.76996985038112,2.190798794015245,True,125.0,5.0,-0.002617993877992015,-0.707188618795205,False
23.371999999999566,54.592005125616375,2.183680205024655,True,125.0,5.0,0.012217304763959788,-0.7072998834079203,False
23.387999999999565,54.431526038257346,2.177261041530294,True,125.0,5.0,-0.001745329251994849,-0.7068112033745104,False
23.404999999999564,54.25114080058605,2.170045632023442,True,125.0,5.0,0.013089969389956954,-0.7068853798300612,False
23.421999999999564,54.088012991722685,2.1635205196689076,True,125.0,5.0,-0.001745329251994849,-0.7063290720182791,False
